20919	30819
20921	30819
20923	30819
20925	30820
20927	30820
20929	30820
20931	30820
20933	30820
20935	30820
20937	30820
20939	30820
20941	30820
20943	30820
20945	30820
20946	30820
20948	30820
20950	30820
20952	30820
20953	30820
20955	30820
20956	30820
20958	30820
20960	30820
20961	30820
20963	30820
20965	30820
20967	30820
20968	30820
20970	30820
20971	30820
20973	30820
20975	30820
20976	30820
20979	30820
20981	30820
20983	30820
20985	30820
20988	30820
20989	30820
20991	30820
20993	30820
20995	30820
20997	30820
20999	30820
21001	30820
21002	30820
21003	30820
21005	30820
21006	30820
21008	30820
21010	30820
21011	30820
21012	30820
21014	30820
21015	30820
21017	30820
21018	30820
21020	30820
21022	30820
21024	30820
21026	30820
21027	30820
21029	30820
21030	30820
21032	30820
21034	30820
21035	30820
21038	30820
21039	30820
21041	30820
21042	30820
21044	30820
21045	30820
21047	30820
21049	30820
21051	30820
21053	30820
21054	30820
21056	30820
21058	30820
21060	30820
21062	30820
21064	30820
21066	30820
21068	30820
21070	30820
21071	30820
21074	30820
21075	30820
21078	30820
21079	30820
21081	30820
21083	30820
21085	30820
21086	30820
21088	30820
21089	30820
21091	30820
21093	30820
21094	30820
21096	30820
21097	30820
21098	30820
21101	30820
21103	30820
21105	30820
21107	30820
21109	30820
21110	30820
21112	30820
21113	30820
21115	30820
21117	30820
21119	30820
21121	30820
21122	30820
21124	30820
21126	30820
21128	30820
21130	30820
21132	30820
21134	30820
21136	30820
21138	30820
21140	30820
21143	30820
21144	30820
21146	30820
21147	30820
21150	30820
21152	30820
21154	30820
21156	30820
21158	30820
21160	30820
21162	30820
21164	30820
21166	30820
21168	30820
21170	30820
21172	30820
21174	30820
21176	30820
21177	30820
21179	30820
21181	30820
21183	30820
21184	30820
21186	30820
21188	30820
21190	30820
21192	30820
21194	30820
21196	30820
21198	30820
21201	30820
21202	30821
21204	30821
21206	30821
21208	30821
21210	30821
21212	30821
21214	30821
21216	30821
21218	30821
21220	30821
21222	30821
21224	30821
21226	30821
21228	30821
21230	30821
21232	30821
21234	30821
21235	30821
21237	30821
21238	30821
21240	30821
21241	30821
21243	30821
21244	30821
21246	30821
21247	30821
21249	30821
21250	30821
21251	30821
21253	30821
21254	30821
21256	30821
21257	30821
21259	30821
21260	30823
21262	30824
21263	30824
21265	30824
21267	30824
21269	30824
21270	30824
21272	30824
21274	30824
21276	30824
21278	30824
21279	30824
21281	30824
21282	30824
21284	30824
21285	30824
21287	30824
21289	30824
21291	30824
21293	30824
21294	30824
21296	30824
21297	30824
21299	30824
21300	30824
21302	30824
21303	30824
21305	30824
21307	30824
21308	30824
21310	30824
21312	30824
21314	30824
21317	30824
21319	30824
21321	30824
21323	30824
21325	30824
21327	30824
21329	30824
21332	30824
21333	30824
21336	30824
21338	30824
21340	30824
21342	30824
21344	30824
21346	30824
21348	30824
21350	30824
21352	30824
21354	30824
21355	30824
21357	30824
21358	30824
21360	30824
21361	30824
21363	30824
21364	30824
21366	30824
21368	30824
21370	30824
21372	30824
21373	30824
21375	30824
21377	30824
21379	30824
21381	30824
21383	30824
21385	30824
21387	30824
21389	30824
21391	30824
21393	30824
21396	30824
21398	30824
21400	30824
21402	30824
21404	30824
21406	30824
21409	30824
21411	30824
21413	30827
21415	30828
21417	30828
21419	30828
21421	30828
21423	30828
21425	30828
21427	30828
21429	30828
21431	30828
21433	30828
21435	30828
21437	30828
21438	30828
21440	30828
21442	30828
21444	30828
21447	30828
21449	30828
21451	30828
21453	30828
21455	30828
21457	30828
21458	30828
21460	30828
21462	30828
21464	30828
21466	30828
21467	30828
21469	30828
21471	30828
21473	30828
21475	30828
21477	30828
21479	30828
21480	30828
21482	30828
21484	30828
21486	30828
21488	30828
21490	30828
21492	30828
21494	30828
21495	30828
21497	30828
21499	30828
21501	30828
21503	30828
21504	30828
21506	30828
21508	30828
21509	30828
21511	30828
21513	30828
21515	30828
21517	30828
21519	30828
21521	30828
21523	30828
21525	30828
21527	30828
21529	30828
21531	30828
21533	30828
21534	30828
21536	30828
21538	30828
21540	30828
21542	30828
21544	30828
21546	30828
21548	30828
21550	30828
21552	30828
21553	30828
21555	30828
21556	30828
21558	30828
21559	30828
21561	30828
21562	30828
21564	30828
21565	30828
21566	30828
21568	30828
21569	30828
21570	30828
21572	30828
21573	30828
21575	30828
21577	30828
21578	30828
21580	30828
21581	30828
21583	30828
21585	30828
21586	30828
21588	30828
21590	30828
21591	30828
21593	30828
21594	30828
21596	30828
21598	30828
21600	30828
21601	30828
21603	30828
21604	30828
21606	30828
21607	30828
21609	30828
21610	30828
21612	30828
21614	30828
21615	30828
21617	30828
21618	30828
21620	30828
21622	30828
21623	30828
21625	30828
21627	30828
21629	30828
21630	30828
21632	30828
21634	30828
21635	30828
21637	30828
21638	30828
21640	30828
21642	30828
21643	30828
21645	30828
21646	30828
21648	30828
21649	30828
21651	30828
21652	30828
21654	30828
21655	30828
21657	30828
21658	30828
21660	30829
21661	30829
21663	30829
21664	30829
21666	30829
21668	30829
21670	30829
21672	30829
21674	30829
21676	30829
21678	30829
21680	30829
21681	30829
21683	30829
21686	30829
21688	30829
21690	30829
21692	30829
21694	30829
21696	30829
21698	30829
21700	30829
21702	30829
21703	30829
21706	30829
21708	30829
21709	30829
21712	30829
21714	30829
21716	30829
21718	30829
21720	30829
21722	30829
21724	30829
21725	30829
21727	30829
21729	30829
21730	30829
21732	30829
21733	30829
21735	30829
21736	30829
21738	30829
21740	30829
21742	30829
21744	30829
21745	30829
21747	30829
21749	30829
21752	30829
21754	30829
21756	30829
21759	30829
21761	30829
21764	30829
21766	30829
21769	30829
21771	30829
21773	30829
21776	30829
21778	30829
21780	30829
21782	30829
21784	30829
21785	30829
21787	30829
21789	30829
21791	30829
21793	30829
21795	30829
21796	30829
21798	30829
21800	30829
21802	30829
21804	30829
21806	30829
21808	30829
21810	30829
21812	30829
21813	30829
21815	30829
21817	30829
21819	30829
21820	30829
21822	30829
21824	30829
21826	30829
21828	30829
21829	30829
21831	30829
21832	30829
21834	30829
21836	30829
21838	30829
21840	30829
21842	30829
21845	30829
21846	30829
21848	30829
21850	30829
21852	30829
21854	30829
21857	30829
21859	30829
21861	30829
21863	30829
21864	30829
21866	30829
21869	30829
21871	30829
21873	30829
21874	30829
21875	30829
21877	30829
21879	30829
21881	30829
21883	30829
21885	30829
21887	30829
21888	30829
21890	30829
21891	30829
21893	30829
21895	30829
21898	30829
21900	30829
21902	30829
21903	30829
21905	30829
21907	30829
21908	30829
21910	30829
21912	30829
21914	30829
21916	30829
21918	30829
21920	30829
21921	30829
21923	30829
21925	30829
21927	30829
21929	30829
21931	30829
21933	30829
21935	30829
21937	30829
21939	30829
21941	30832
21943	30832
21945	30832
21947	30832
21949	30832
21951	30832
21953	30832
21955	30832
21957	30832
21959	30832
21960	30832
21962	30832
21963	30832
21965	30832
21967	30832
21969	30832
21971	30832
21973	30832
21975	30832
21977	30832
21979	30832
21980	30832
21982	30832
21983	30832
21985	30832
21986	30832
21987	30836
21989	30836
21990	30836
21992	30836
21993	30836
21994	30836
21996	30836
21997	30836
21998	30836
22000	30836
22001	30836
22003	30836
22005	30836
22006	30836
22008	30836
22010	30836
22012	30836
22014	30836
22016	30836
22017	30836
22019	30836
22021	30836
22022	30836
22024	30836
22025	30836
22027	30836
22029	30836
22031	30836
22032	30836
22034	30836
22035	30836
22037	30836
22039	30836
22040	30836
22041	30836
22043	30836
22045	30836
22047	30836
22049	30836
22051	30836
22054	30836
22056	30836
22058	30837
22060	30837
22061	30837
22063	30837
22065	30837
22067	30837
22069	30837
22071	30837
22072	30837
22074	30837
22076	30837
22078	30837
22079	30837
22081	30837
22083	30837
22085	30837
22086	30837
22088	30837
22089	30837
22091	30837
22093	30837
22095	30837
22096	30837
22098	30837
22100	30837
22102	30837
22104	30837
22106	30837
22108	30837
22111	30837
22113	30837
22115	30837
22118	30837
22120	30844
22122	30844
22124	30844
22127	30844
22129	30844
22131	30844
22133	30844
22135	30844
22138	30844
22140	30844
22142	30844
22145	30844
22146	30844
22148	30844
22150	30844
22152	30844
22154	30844
22157	30846
22159	30848
22161	30848
22162	30848
22163	30848
22165	30848
22167	30848
22169	30848
22171	30848
22173	30848
22174	30848
22176	30851
22178	30851
22180	30851
22182	30851
22184	30851
22186	30851
22188	30851
22190	30851
22192	30851
22194	30851
22196	30851
22198	30851
22200	30851
22202	30851
22204	30851
22206	30851
22208	30851
22210	30851
22212	30851
22213	30851
22215	30851
22217	30851
22219	30851
22221	30851
22223	30851
22225	30854
22227	30854
22229	30854
22231	30854
22233	30854
22235	30854
22236	30854
22238	30854
22240	30854
22241	30854
22242	30854
22244	30854
22246	30854
22248	30854
22249	30854
22251	30854
22252	30854
22254	30854
22256	30854
22257	30854
22259	30854
22261	30854
22263	30854
22264	30854
22266	30854
22267	30854
22269	30854
22271	30854
22273	30854
22275	30854
22277	30854
22280	30854
22282	30854
22284	30854
22286	30854
22288	30854
22290	30854
22292	30854
22293	30854
22295	30854
22297	30854
22299	30854
22301	30854
22303	30854
22304	30854
22306	30854
22307	30854
22309	30854
22310	30854
22312	30854
22314	30854
22316	30854
22317	30854
22319	30854
22321	30854
22323	30854
22324	30854
22326	30854
22327	30854
22329	30854
22331	30854
22333	30854
22335	30854
22337	30854
22339	30854
22342	30854
22344	30854
22346	30854
22348	30854
22350	30854
22352	30854
22354	30854
22356	30854
22357	30854
22359	30854
22361	30854
22363	30854
22365	30854
22367	30854
22369	30854
22371	30854
22372	30854
22373	30854
22375	30854
22376	30854
22377	30854
22379	30854
22380	30854
22381	30854
22383	30854
22384	30854
22386	30854
22387	30854
22389	30854
22390	30854
22392	30854
22393	30854
22394	30854
22396	30854
22398	30854
22399	30854
22401	30854
22402	30854
22404	30854
22406	30854
22407	30854
22409	30854
22411	30854
22413	30854
22414	30854
22416	30854
22418	30854
22420	30854
22422	30854
22424	30854
22426	30854
22427	30854
22429	30854
22431	30854
22433	30854
22435	30854
22436	30854
22438	30854
22440	30854
22442	30854
22444	30854
22446	30854
22447	30854
22449	30854
22451	30854
22454	30854
22456	30854
22458	30854
22460	30854
22462	30854
22463	30854
22465	30854
22467	30854
22469	30854
22471	30854
22473	30854
22475	30854
22477	30854
22479	30854
22481	30854
22482	30854
22484	30854
22486	30854
22488	30854
22489	30854
22491	30854
22493	30854
22494	30854
22496	30854
22498	30854
22500	30854
22501	30854
22504	30854
22505	30854
22507	30854
22509	30854
22511	30854
22513	30854
22515	30854
22517	30854
22520	30854
22522	30854
22524	30854
22526	30854
22528	30854
22530	30854
22532	30854
22533	30854
22535	30854
22537	30854
22538	30854
22540	30854
22541	30854
22542	30854
22544	30882
22545	30882
22546	30882
22548	30882
22549	30882
22550	30882
22551	30882
22553	30882
22554	30882
22556	30882
22557	30882
22559	30882
22560	30882
22562	30882
22563	30882
22565	30882
22567	30882
22569	30882
22571	30882
22572	30882
22574	30882
22576	30882
22577	30882
22579	30882
22580	30882
22582	30882
22584	30882
22585	30882
22587	30882
22589	30882
22591	30882
22592	30882
22594	30882
22597	30882
22599	30882
22601	30882
22603	30902
22605	30913
22607	30913
22609	30913
22611	30913
22613	30913
22615	30913
22617	30913
22619	30913
22621	30913
22623	30913
22625	30913
22626	30913
22628	30913
22630	30913
22632	30913
22634	30913
22635	30913
22637	30913
22639	30913
22640	30913
22642	30913
22644	30913
22645	30913
22647	30913
22649	30913
22650	30913
22652	30913
22654	30913
22655	30913
22657	30913
22659	30913
22661	30913
22663	30913
22665	30913
22667	30913
22669	30913
22671	30913
22674	30913
22676	30913
22678	30913
22680	30917
22682	30917
22684	30917
22686	30917
22688	30917
22689	30917
22691	30917
22693	30917
22695	30917
22697	30917
22699	30917
22702	30917
22704	30917
22706	30917
22708	30917
22710	30917
22712	30917
22714	30917
22716	30917
22718	30917
22719	30917
22721	30917
22722	30917
22724	30917
22725	30917
22727	30917
22728	30917
22730	30917
22731	30917
22733	30917
22734	30917
22736	30917
22738	30917
22739	30917
22740	30918
22742	30918
22743	30918
22745	30918
22747	30918
22749	30918
22751	30918
22752	30918
22754	30918
22755	30918
22757	30918
22759	30918
22760	30918
22762	30918
22764	30918
22766	30918
22768	30918
22770	30918
22772	30918
22774	30918
22776	30918
22778	30918
22780	30918
22781	30918
22784	30918
22786	30918
22788	30918
22790	30918
22792	30918
22794	30918
22795	30918
22797	30918
22799	30918
22801	30918
22803	30918
22804	30918
22806	30919
22808	30919
22810	30919
22812	30919
22814	30919
22816	30919
22817	30919
22818	30919
22821	30919
22822	30919
22824	30919
22826	30919
22827	30919
22829	30919
22830	30919
22832	30919
22834	30919
22835	30919
22837	30919
22838	30919
22840	30919
22841	30919
22843	30919
22845	30919
22847	30919
22849	30919
22851	30919
22853	30919
22855	30919
22857	30919
22859	30919
22861	30919
22863	30919
22865	30919
22867	30919
22870	30919
22872	30919
22874	30919
22876	30919
22879	30919
22881	30919
22883	30919
22885	30919
22887	30919
22889	30919
22891	30919
22893	30919
22895	30919
22897	30919
22899	30919
22901	30919
22903	30919
22905	30919
22908	30919
22910	30919
22912	30919
22914	30919
22916	30919
22918	30919
22920	30919
22922	30919
22923	30919
22925	30919
22927	30919
22930	30919
22931	30919
22933	30934
22935	30934
22937	30934
22938	30934
22940	30934
22941	30934
22942	30934
22944	30934
22945	30934
22947	30934
22948	30934
22950	30934
22951	30934
22953	30934
22954	30934
22955	30934
22957	30934
22958	30934
22960	30934
22961	30934
22963	30934
22964	30934
22966	30934
22968	30934
22970	30934
22971	30934
22973	30934
22974	30934
22976	30934
22978	30934
22980	30934
22982	30934
22983	30934
22985	30934
22987	30934
22988	30934
22990	30934
22991	30934
22993	30934
22994	30934
22996	30934
22997	30934
22999	30934
23000	30934
23002	30934
23003	30934
23005	30934
23006	30934
23008	30934
23009	30934
23011	30934
23012	30934
23014	30934
23016	30934
23017	30934
23019	30934
23021	30934
23022	30934
23024	30934
23026	30934
23028	30934
23029	30934
23031	30934
23032	30934
23034	30934
23036	30934
23037	30934
23039	30934
23040	30934
23042	30934
23043	30934
23045	30934
23047	30934
23048	30934
23049	30934
23051	30934
23052	30934
23054	30934
23056	30934
23057	30934
23059	30934
23060	30934
23062	30934
23063	30934
23065	30934
23067	30934
23069	30934
23071	30934
23073	30934
23074	30934
23076	30934
23077	30934
23079	30934
23080	30934
23082	30934
23084	30934
23085	30934
23087	30934
23088	30934
23090	30934
23092	30934
23094	30934
23095	30934
23097	30934
23098	30934
23100	30934
23101	30934
23103	30934
23105	30934
23106	30934
23108	30934
23110	30934
23112	30934
23114	30934
23116	30934
23118	30934
23120	30934
23122	30934
23124	30934
23125	30934
23127	30934
23129	30934
23131	30934
23133	30934
23135	30934
23137	30934
23139	30934
23140	30934
23142	30934
23144	30934
23146	30934
23148	30934
23149	30934
23151	30934
23153	30934
23154	30934
23156	30934
23158	30934
23159	30934
23161	30934
23162	30934
23164	30934
23166	30934
23169	30934
23171	30934
23174	30934
23176	30934
23178	30934
23180	30934
23182	30934
23184	30934
23186	30934
23188	30934
23190	30934
23192	30934
23195	30934
23197	30934
23199	30934
23201	30934
23203	30934
23205	30934
23207	30934
23208	30934
23211	30934
23212	30934
23215	30934
23217	30934
23219	30934
23221	30934
23223	30934
23224	30934
23227	30934
23228	30934
23230	30934
23232	30934
23234	30934
23236	30934
23238	30934
23240	30934
23242	30934
23244	30934
23246	30934
23247	30934
23249	30934
23251	30934
23252	30934
23254	30934
23255	30934
23257	30934
23258	30934
23260	30934
23262	30934
23264	30934
23265	30934
23268	30934
23270	30934
23272	30934
23274	30934
23275	30934
23277	30934
23279	30934
23281	30934
23283	30934
23285	30934
23287	30934
23289	30934
23291	30934
23293	30934
23295	30934
23297	30934
23299	30934
23301	30934
23303	30934
23305	30934
23307	30934
23308	30934
23310	30934
23311	30934
23313	30934
23314	30934
23316	30934
23317	30934
23319	30934
23320	30934
23322	30934
23323	30934
23324	30934
23326	30934
23327	30934
23329	30934
23330	30934
23331	30934
23333	30934
23335	30934
23337	30934
23339	30934
23340	30934
23342	30934
23344	30934
23346	30934
23348	30934
23349	30934
23351	30934
23352	30939
23354	30939
23355	30939
23357	30939
23358	30939
23360	30939
23362	30939
23363	30939
23365	30939
23366	30939
23367	30939
23369	30939
23370	30939
23372	30939
23374	30939
23375	30939
23377	30939
23379	30939
23381	30939
23382	30939
23384	30939
23386	30939
23387	30939
23389	30939
23391	30939
23393	30939
23394	30939
23396	30939
23397	30939
23399	30939
23400	30939
23402	30939
23404	30939
23406	30939
23407	30939
23408	30939
23410	30939
23411	30939
23413	30939
23414	30939
23416	30939
23417	30939
23419	30939
23421	30939
23423	30939
23425	30939
23426	30939
23428	30939
23430	30939
23431	30939
23433	30939
23435	30939
23436	30939
23439	30939
23441	30939
23443	30939
23445	30939
23447	30939
23449	30939
23452	30939
23454	30939
23455	30939
23458	30939
23460	30939
23462	30939
23464	30939
23466	30939
23468	30939
23469	30939
23471	30939
23472	30942
23474	30942
23475	30942
23477	30942
23479	30942
23481	30942
23483	30942
23484	30942
23486	30942
23488	30942
23490	30942
23492	30942
23493	30942
23496	30942
23498	30942
23500	30942
23502	30942
23505	30942
23507	30942
23510	30942
23512	30942
23514	30942
23517	30942
23519	30942
23521	30942
23524	30942
23526	30942
23528	30942
23531	30942
23533	30942
23536	30942
23537	30942
23539	30942
23542	30942
23544	30942
23546	30942
23549	30942
23551	30942
23553	30942
23556	30942
23558	30942
23561	30942
23563	30942
23565	30942
23568	30942
23570	30942
23572	30942
23574	30942
23576	30942
23578	30942
23580	30942
23582	30942
23583	30942
23585	30942
23587	30942
23589	30942
23590	30942
23592	30942
23593	30942
23595	30942
23596	30942
23598	30942
23599	30942
23600	30942
23602	30942
23603	30942
23605	30942
23607	30942
23609	30942
23611	30942
23613	30942
23615	30942
23617	30942
23619	30942
23621	30942
23623	30942
23625	30942
23627	30942
23629	30942
23631	30942
23633	30942
23634	30942
23636	30942
23637	30942
23639	30942
23641	30942
23643	30942
23645	30942
23647	30942
23650	30942
23652	30942
23654	30942
23656	30942
23659	30942
23660	30942
23662	30942
23663	30942
23664	30942
23666	30942
23667	30942
23668	30942
23670	30942
23671	30942
23672	30942
23674	30942
23675	30942
23676	30942
23678	30942
23679	30942
23681	30942
23682	30942
23684	30942
23685	30942
23687	30942
23688	30942
23690	30942
23692	30942
23693	30942
23695	30942
23696	30942
23698	30942
23699	30942
23701	30942
23702	30942
23704	30942
23707	30942
23709	30942
23711	30942
23713	30942
23715	30942
23717	30942
23718	30942
23720	30942
23722	30942
23723	30942
23725	30942
23727	30942
23729	30942
23730	30942
23732	30942
23735	30942
23737	30942
23739	30942
23741	30942
23742	30942
23745	30942
23747	30942
23749	30942
23750	30942
23752	30942
23754	30942
23756	30942
23757	30942
23759	30942
23760	30942
23761	30942
23763	30942
23764	30942
23766	30942
23767	30942
23769	30942
23770	30942
23771	30942
23773	30942
23774	30942
23775	30942
23777	30942
23778	30942
23780	30942
23781	30942
23783	30942
23785	30942
23787	30942
23789	30942
23790	30942
23792	30942
23794	30942
23796	30942
23798	30942
23800	30942
23802	30942
23804	30942
23806	30942
23807	30942
23809	30942
23811	30942
23812	30942
23814	30942
23815	30942
23817	30942
23819	30942
23820	30942
23822	30942
23824	30942
23825	30942
23827	30942
23828	30942
23830	30942
23831	30942
23833	30942
23835	30942
23837	30942
23838	30942
23840	30942
23842	30949
23844	30949
23846	30949
23848	30949
23850	30949
23852	30949
23854	30949
23856	30949
23858	30949
23860	30949
23862	30949
23863	30949
23865	30949
23867	30949
23869	30949
23871	30949
23873	30949
23876	30949
23878	30949
23880	30949
23881	30949
23883	30949
23885	30949
23886	30949
23888	30949
23889	30949
23890	30949
23892	30949
23894	30949
23895	30949
23897	30949
23898	30949
23900	30949
23902	30949
23904	30949
23906	30949
23907	30949
23909	30949
23911	30949
23912	30949
23914	30949
23916	30949
23918	30949
23920	30949
23921	30949
23923	30949
23925	30949
23927	30949
23929	30949
23931	30949
23933	30949
23935	30949
23936	30949
23938	30949
23940	30949
23942	30949
23943	30949
23945	30949
23947	30949
23948	30949
23950	30949
23951	30949
23954	30949
23955	30949
23957	30949
23958	30949
23960	30949
23962	30949
23963	30949
23965	30949
23967	30949
23969	30949
23971	30949
23973	30949
23975	30949
23976	30949
23978	30949
23980	30949
23981	30949
23983	30949
23985	30949
23987	30949
23989	30949
23991	30949
23992	30949
23994	30949
23996	30949
23998	30949
24000	30949
24002	30949
24003	30949
24005	30949
24007	30949
24009	30949
24010	30949
24012	30949
24014	30949
24016	30949
24018	30949
24020	30949
24022	30949
24024	30949
24026	30949
24028	30949
24030	30949
24032	30949
24035	30949
24037	30949
24039	30949
24041	30952
24043	30952
24045	30952
24048	30952
24050	30952
24052	30952
24054	30952
24056	30952
24059	30952
24061	30952
24064	30953
24066	30953
24068	30953
24070	30953
24072	30953
24074	30953
24076	30953
24078	30953
24080	30953
24082	30953
24084	30953
24087	30953
24089	30953
24091	30953
24093	30953
24095	30953
24097	30953
24099	30953
24102	30953
24103	30953
24105	30953
24107	30953
24109	30953
24111	30953
24113	30953
24115	30954
24117	30954
24119	30954
24121	30954
24123	30954
24124	30954
24126	30954
24128	30954
24130	30954
24132	30954
24133	30954
24135	30954
24137	30954
24139	30954
24141	30954
24142	30954
24144	30954
24146	30954
24148	30954
24150	30954
24151	30954
24153	30954
24155	30954
24156	30954
24158	30954
24159	30954
24161	30954
24162	30954
24163	30954
24165	30954
24166	30954
24168	30954
24169	30954
24171	30954
24172	30954
24174	30954
24176	30954
24177	30954
24179	30954
24180	30954
24182	30954
24184	30954
24186	30954
24188	30954
24190	30954
24192	30954
24194	30954
24196	30954
24198	30954
24199	30954
24201	30954
24203	30954
24205	30954
24207	30954
24208	30954
24210	30954
24211	30954
24213	30954
24214	30954
24216	30954
24218	30954
24220	30954
24222	30954
24224	30954
24226	30954
24228	30954
24229	30954
24231	30954
24232	30954
24234	30954
24235	30954
24237	30954
24238	30954
24240	30954
24242	30954
24243	30954
24244	30954
24246	30954
24247	30954
24249	30954
24250	30954
24252	30954
24253	30954
24255	30954
24256	30954
24258	30954
24259	30954
24261	30954
24262	30954
24264	30954
24266	30957
24268	30957
24269	30957
24271	30957
24273	30957
24274	30957
24275	30957
24277	30957
24279	30957
24281	30957
24282	30957
24285	30957
24286	30957
24288	30957
24290	30957
24291	30957
24293	30957
24295	30957
24296	30957
24298	30957
24299	30957
24301	30957
24303	30957
24305	30957
24306	30957
24308	30957
24310	30957
24312	30957
24314	30957
24316	30957
24317	30957
24319	30957
24321	30957
24323	30957
24324	30957
24326	30957
24327	30957
24329	30957
24331	30957
24332	30957
24334	30957
24335	30957
24337	30957
24338	30957
24340	30957
24342	30957
24344	30957
24345	30957
24347	30957
24349	30957
24350	30957
24353	30957
24355	30957
24357	30957
24359	30957
24361	30957
24363	30957
24365	30957
24366	30957
24368	30957
24370	30957
24372	30957
24374	30957
24376	30957
24378	30957
24380	30957
24382	30957
24384	30957
24386	30957
24388	30957
24390	30957
24392	30957
24393	30957
24395	30957
24396	30957
24398	30957
24400	30957
24402	30957
24404	30957
24405	30957
24407	30957
24409	30957
24411	30957
24413	30957
24414	30957
24416	30957
24418	30957
24420	30957
24422	30957
24423	30957
24425	30957
24427	30957
24429	30957
24431	30957
24432	30957
24434	30957
24435	30957
24437	30957
24438	30957
24440	30957
24441	30957
24443	30957
24444	30957
24446	30957
24448	30957
24450	30957
24451	30957
24453	30957
24454	30957
24456	30957
24458	30957
24460	30957
24461	30957
24463	30957
24465	30957
24467	30957
24469	30957
24471	30957
24473	30957
24475	30957
24477	30957
24479	30957
24480	30957
24482	30962
24483	30962
24486	30962
24488	30962
24490	30962
24492	30962
24493	30962
24495	30962
24496	30969
24498	30969
24499	30969
24500	30972
24502	30972
24503	30972
24505	30972
24506	30972
24507	30972
24509	30972
24510	30972
24511	30972
24513	30972
24516	30972
24517	30972
24519	30973
24520	30973
24522	30973
24523	30973
24525	30973
24526	30973
24528	30973
24530	30973
24532	30973
24533	30973
24535	30973
24536	30973
24538	30973
24540	30973
24542	30973
24544	30973
24545	30973
24547	30973
24549	30973
24550	30973
24552	30973
24554	30973
24555	30973
24557	30973
24559	30973
24560	30973
24562	30973
24564	30973
24566	30973
24567	30973
24568	30973
24570	30973
24571	30973
24573	30973
24575	30973
24577	30973
24579	30973
24581	30973
24583	30973
24585	30973
24587	30973
24589	30973
24590	30974
24591	30974
24593	30974
24594	30974
24596	30974
24598	30974
24599	30974
24601	30974
24602	30974
24604	30974
24605	30974
24607	30974
24608	30974
24610	30974
24611	30974
24612	30974
24614	30974
24615	30974
24617	30974
24619	30974
24621	30974
24622	30974
24624	30974
24626	30974
24627	30974
24629	30974
24631	30974
24633	30974
24635	30974
24636	30974
24638	30974
24640	30974
24641	30974
24643	30974
24645	30974
24647	30977
24649	30977
24650	30977
24651	30977
24653	30977
24655	30977
24656	30977
24658	30977
24660	30977
24661	30977
24663	30977
24665	30977
24666	30977
24668	30977
24670	30977
24671	30977
24673	30977
24675	30977
24676	30977
24678	30977
24680	30977
24682	30977
24683	30977
24685	30977
24687	30977
24688	30977
24690	30977
24691	30977
24693	30977
24695	30977
24696	30977
24698	30977
24700	30977
24701	30977
24703	30977
24705	30977
24707	30977
24708	30977
24710	30977
24711	30977
24713	30977
24715	30977
24717	30977
24719	30977
24721	30977
24723	30977
24726	30977
24728	30977
24730	30977
24732	30977
24734	30977
24736	30977
24738	30977
24741	30977
24743	30977
24744	30977
24746	30977
24748	30977
24750	30977
24752	30977
24754	30977
24756	30977
24758	30977
24759	30977
24761	30977
24762	30977
24764	30977
24766	30977
24768	30977
24770	30977
24772	30977
24774	30977
24776	30978
24779	30978
24781	30978
24783	30998
24785	30998
24786	30998
24788	30998
24790	30998
24792	30998
24794	30998
24796	30998
24799	30998
24801	30998
24804	30998
24806	30998
24808	30998
24811	30998
24813	30998
24815	30998
24817	30998
24818	30998
24821	30998
24823	30998
24825	30998
24827	30998
24829	30998
24830	30998
24832	30998
24834	30998
24836	30998
24838	30998
24840	30998
24842	30998
24844	30998
24846	30998
24848	30998
24850	30998
24852	30998
24853	30998
24855	30998
24856	30998
24858	30998
24859	30998
24860	30998
24862	30998
24863	30998
24865	30998
24866	30998
24868	30998
24869	30998
24870	30998
24872	30998
24873	30998
24875	30998
24876	30998
24878	30998
24880	30998
24882	30998
24883	30998
24885	30998
24886	30998
24888	30998
24889	30998
24891	30998
24892	30998
24893	30998
24895	30998
24896	30998
24898	30998
24900	30998
24902	30998
24903	30998
24905	30998
24906	30998
24908	30998
24909	30998
24911	30998
24912	30998
24914	30998
24915	30998
24917	30998
24918	30998
24920	30998
24921	30998
24923	30998
24924	30998
24926	30998
24927	30998
24929	30998
24931	30998
24932	30998
24934	30998
24935	30998
24937	30998
24938	30998
24940	30998
24942	30998
24943	30998
24944	30998
24946	30998
24948	30998
24949	30998
24951	30998
24952	30998
24954	30998
24956	30998
24957	30998
24959	30998
24960	30998
24962	30998
24964	30998
24966	30998
24968	30998
24970	30998
24972	30998
24974	30998
24976	30998
24978	30998
24980	30998
24982	30998
24984	30998
24986	30998
24987	30998
24989	30998
24991	30998
24993	30998
24995	30998
24997	30998
24998	30998
25000	30998
25002	30998
25003	30998
25005	30998
25007	30998
25008	30998
25010	30998
25012	30998
25013	30998
25015	30998
25016	30998
25018	30998
25020	30998
25021	30998
25023	30998
25024	30998
25026	30998
25028	30998
25029	30998
25031	30998
25033	30998
25035	30998
25037	30998
25039	30998
25041	30998
25042	30998
25044	30998
25046	30998
25049	30998
25051	30998
25053	30998
25055	30998
25057	30998
25059	30998
25061	30998
25063	30998
25065	30998
25067	30998
25069	30998
25072	30998
25074	30998
25076	31001
25078	31001
25079	31001
25081	31001
25083	31001
25085	31001
25086	31001
25088	31001
25090	31001
25091	31001
