3842	26201
3844	26201
3846	26210
3847	26210
3849	26210
3851	26210
3853	26216
3854	26235
3856	26235
3858	26236
3860	26236
3861	26236
3863	26236
3864	26236
3866	26236
3867	26236
3869	26236
3870	26236
3872	26238
3873	26238
3875	26240
3876	26240
3878	26240
3879	26240
3881	26240
3883	26240
3885	26240
3886	26240
3888	26240
3890	26240
3892	26240
3893	26240
3895	26240
3896	26240
3898	26240
3899	26240
3901	26240
3903	26240
3904	26240
3906	26240
3908	26240
3909	26240
3911	26240
3912	26240
3914	26241
3915	26241
3917	26241
3918	26242
3920	26242
3921	26242
3923	26242
3924	26242
3926	26242
3927	26242
3929	26242
3931	26243
3932	26243
3934	26243
3935	26243
3937	26243
3939	26249
3940	26254
3942	26254
3943	26254
3945	26254
3946	26258
3948	26258
3950	26258
3951	26258
3953	26258
3954	26261
3956	26261
3957	26261
3959	26263
3961	26265
3962	26265
3964	26267
3965	26267
3967	26275
3969	26275
3970	26275
3972	26275
3973	26275
3975	26277
3976	26279
3978	26279
3979	26279
3981	26279
3983	26279
3984	26280
3986	26281
3987	26287
3989	26288
3991	26288
3992	26291
3994	26291
3996	26301
3998	26301
3999	26301
4001	26301
4003	26301
4004	26301
4006	26301
4007	26301
4009	26301
4011	26301
4012	26301
4014	26382
4016	26382
4017	26382
4019	26382
4021	26382
4022	26382
4024	26382
4025	26386
4027	26386
4028	26386
4030	26386
4031	26387
4033	26391
4034	26391
4036	26391
4037	26391
4039	26401
4041	26401
4042	26401
4044	26402
4045	26402
4047	26402
4048	26403
4050	26403
4051	26403
4053	26403
4055	26405
4057	26405
4058	26406
4060	26406
4062	26407
4064	26407
4065	26407
4067	26407
4069	26407
4070	26407
4072	26407
4074	26407
4075	26407
4077	26407
4079	26407
4080	26407
4082	26419
4083	26419
4085	26419
4086	26419
4088	26419
4089	26420
4091	26420
4092	26420
4094	26420
4096	26420
4097	26420
4099	26452
4101	26452
4102	26452
4104	26452
4105	26452
4107	26465
4109	26465
4110	26472
4112	26472
4114	26472
4116	26472
4117	26472
4119	26473
4121	26474
4122	26474
4124	26474
4125	26474
4127	26474
4129	26474
4131	26474
4132	26474
4134	26474
4136	26474
4138	26474
4139	26474
4141	26474
4142	26474
4144	26474
4146	26474
4147	26475
4149	26475
4150	26477
4152	26477
4153	26477
4155	26477
4157	26478
4158	26478
4160	26478
4162	26478
4163	26478
4165	26478
4167	26478
4168	26480
4170	26508
4172	26508
4174	26508
4175	26508
4177	26508
4179	26510
4181	26510
4183	26510
4184	26512
4186	26512
4187	26512
4189	26512
4191	26512
4192	26517
4194	26521
4196	26521
4197	26521
4199	26521
4201	26521
4202	26521
4204	26532
4206	26532
4208	26532
4209	26532
4211	26532
4212	26532
4214	26532
4215	26532
4217	26532
4219	26532
4220	26532
4222	26532
4223	26532
4225	26532
4227	26534
4229	26534
4231	26534
4232	26534
4234	26534
4236	26534
4238	26539
4239	26539
4241	26539
4243	26539
4244	26539
4246	26539
4247	26545
4249	26545
4251	26545
4252	26545
4254	26545
4256	26547
4258	26547
4259	26547
4261	26547
4263	26547
4265	26547
4266	26547
4268	26547
4270	26556
4271	26557
4273	26557
4275	26557
4277	26564
4279	26564
4280	26566
4282	26575
4283	26575
4285	26575
4287	26575
4288	26575
4289	26575
4291	26575
4293	26575
4294	26580
4296	26581
4298	26581
4300	26582
4301	26582
4303	26583
4304	26585
4306	26588
4307	26588
4309	26588
4311	26588
4313	26588
4314	26588
4316	26588
4317	26588
4319	26588
4321	26588
4322	26588
4324	26588
4325	26590
4327	26591
4329	26591
4331	26591
4332	26591
4334	26591
4335	26591
4337	26591
4339	26591
4340	26591
4342	26592
4343	26592
4345	26593
4347	26593
4349	26593
4350	26593
4352	26600
4353	26600
4355	26600
4357	26600
4358	26601
4360	26601
4362	26602
4363	26602
4365	26602
4366	26602
4368	26602
4369	26602
4371	26602
4373	26602
4374	26602
4376	26602
4378	26604
4379	26604
4381	26604
4383	26604
4385	26605
4386	26605
4388	26605
4390	26605
4391	26605
4393	26622
4395	26622
4397	26622
4398	26622
4400	26622
4402	26622
4403	26622
4405	26622
4406	26622
4408	26626
4409	26626
4411	26627
4413	26627
4414	26627
4416	26627
4418	26627
4419	26627
4421	26628
4423	26631
4425	26631
4426	26631
4428	26631
4430	26631
4431	26631
4433	26632
4435	26632
4437	26632
4438	26632
4440	26632
4441	26632
4443	26633
4444	26673
4446	26674
4448	26674
4449	26674
4451	26674
4453	26674
4455	26674
4457	26674
4458	26674
4460	26674
4462	26674
4464	26674
4465	26674
4467	26674
4469	26674
4471	26674
4473	26674
4475	26674
4477	26674
4478	26674
4480	26674
4482	26674
4484	26674
4486	26674
4487	26674
4489	26674
4491	26674
4493	26674
4494	26674
4496	26674
4497	26674
4499	26674
4501	26674
4502	26674
4504	26674
4506	26674
4507	26674
4509	26674
4511	26674
4512	26674
4514	26674
4515	26674
4517	26674
4519	26674
4521	26674
4522	26674
4524	26674
4526	26674
4527	26674
4529	26674
4530	26674
4532	26674
4534	26674
4536	26674
4537	26674
4539	26675
4540	26675
4542	26675
4544	26675
4546	26675
4547	26675
4549	26676
4551	26676
4552	26676
4554	26676
4555	26676
4557	26913
4558	26913
4560	26913
4562	26913
4563	26914
4565	26914
4567	26914
4569	26914
4570	26914
4572	26914
4573	26914
4575	26914
4577	26914
4578	26927
4580	26931
4581	26931
4583	26931
4585	26931
4586	26931
4588	26931
4589	26931
4591	26931
4592	26931
4594	26931
4596	26931
4598	26931
4600	26931
4602	26931
4603	26931
4605	26931
4606	26931
4608	26931
4610	26931
4611	26931
4613	26931
4615	26931
4616	26931
4618	26931
4619	26931
4621	26931
4622	26931
4624	26936
4626	26936
4627	26937
4629	26939
4631	26939
4633	26939
4634	26939
4636	26939
4638	26939
4640	26939
4641	26939
4643	26939
4644	26939
4646	26940
4647	26940
4649	26941
4651	26941
4652	26944
4654	26945
4656	26945
4657	26946
4659	26947
4660	26957
4662	26957
4663	26957
4665	26958
4667	26958
4668	26958
4670	26958
4672	26959
4674	26959
4675	26959
4677	26959
4679	26959
4680	26959
4682	26959
4684	26959
4685	26959
4687	26959
4689	26959
4690	26959
4692	26959
4694	26959
4696	26959
4697	26959
4699	26959
4701	26959
4702	26963
4704	26963
4706	26963
4707	26963
4709	26964
4711	26964
4713	26965
4714	26972
4715	26972
4717	26972
4719	26972
4721	26979
4722	26979
4724	26979
4725	26979
4727	26979
4728	26979
4730	26979
4732	26979
4733	26979
4735	26979
4737	26979
4739	26979
4741	26985
4742	26985
4744	26985
4745	26985
4747	26985
4749	26985
4751	26985
4752	26985
4754	26985
4756	26985
4758	26985
4760	26985
4761	26990
4763	26990
4765	26990
4767	26990
4769	26990
4770	26990
4772	26990
4774	26991
4775	26991
4777	26991
4779	26991
4780	26992
4782	26992
4783	26992
4785	26992
4786	26998
4788	26998
4789	26998
4791	27003
4793	27003
4795	27003
4797	27003
4798	27004
4800	27004
4802	27004
4803	27005
4805	27005
4807	27005
4808	27005
4810	27006
4811	27013
4813	27013
4815	27013
4816	27014
4818	27014
4820	27014
4821	27014
4823	27014
4825	27014
4827	27014
4828	27014
4830	27014
4832	27014
4834	27014
4835	27014
4837	27014
4839	27017
4841	27017
4842	27017
4844	27026
4845	27026
4847	27026
4849	27026
4851	27026
4852	27026
4854	27026
4855	27026
4857	27054
4859	27054
4860	27054
4862	27054
4863	27054
4865	27054
4867	27054
4868	27054
4870	27054
4872	27054
4874	27054
4875	27054
4877	27054
4879	27055
4880	27055
4882	27055
4884	27057
4886	27057
4887	27057
4889	27057
4890	27057
4892	27058
4894	27058
4896	27058
4897	27058
4899	27058
4901	27058
4902	27074
4904	27074
4906	27074
4908	27074
4909	27074
4911	27074
4913	27074
4915	27074
4916	27074
4918	27074
4919	27074
4921	27074
4923	27074
4925	27074
4927	27074
4928	27074
4930	27074
4932	27074
4934	27074
4935	27074
4937	27074
4939	27074
4941	27074
4942	27074
4944	27074
4945	27074
4947	27074
4949	27074
4950	27074
4952	27074
4954	27074
4955	27074
4957	27076
4959	27076
4960	27076
4962	27076
4964	27076
4965	27076
4967	27090
4968	27090
4970	27090
4972	27090
4973	27090
4975	27090
4977	27090
4979	27090
4981	27096
4982	27096
4984	27096
4986	27096
4988	27096
4990	27096
4991	27096
4993	27100
4994	27108
4996	27108
4998	27108
5000	27108
5002	27109
5003	27109
5005	27109
5006	27109
5008	27109
5009	27109
5011	27109
5013	27109
5014	27109
5016	27109
5018	27109
5019	27109
5021	27109
5023	27109
5024	27111
5026	27111
5027	27111
5029	27113
5031	27113
5032	27113
5034	27113
5035	27120
5037	27120
5039	27120
5041	27120
5042	27120
5044	27120
5046	27120
5047	27120
5049	27120
5051	27120
5053	27120
5054	27120
5056	27120
5057	27120
5059	27120
5061	27120
5063	27120
5064	27120
5066	27137
5067	27144
5069	27144
5071	27144
5072	27144
5074	27144
5076	27144
5077	27144
5079	27144
5081	27144
5083	27144
5085	27146
5087	27146
5088	27146
5090	27147
5092	27175
5094	27175
5095	27175
5097	27175
5099	27175
5100	27175
5102	27175
5104	27175
5106	27175
5107	27236
5109	27236
5111	27236
5113	27236
5115	27236
5117	27238
5118	27238
5120	27238
5121	27238
5123	27238
5125	27238
5127	27238
5128	27240
5130	27240
5132	27240
5134	27240
5135	27240
5137	27240
5139	27240
5141	27240
5143	27240
5144	27240
5146	27240
5148	27240
5149	27242
5151	27242
5153	27242
5155	27242
5156	27242
5158	27244
5159	27244
5161	27244
5163	27244
5164	27244
5166	27244
5168	27261
5169	27261
5171	27261
5173	27261
5174	27261
5176	27261
5178	27261
5179	27261
5181	27261
5183	27264
5184	27264
5186	27264
5188	27264
5189	27271
5191	27272
5192	27272
5194	27272
5195	27272
5197	27272
5199	27272
5200	27272
5202	27272
5204	27272
5205	27278
5207	27281
5209	27281
5210	27281
5212	27281
5214	27281
5215	27281
5217	27281
5218	27281
5220	27281
5222	27281
5224	27281
5225	27281
5227	27306
5229	27306
5231	27306
5232	27306
5234	27306
5236	27307
5237	27307
5239	27307
5241	27307
5243	27307
5244	27309
5246	27309
5248	27309
5250	27309
5252	27309
5254	27309
5256	27309
5257	27312
5259	27314
5261	27314
5262	27314
5264	27314
5266	27314
5268	27314
5269	27314
5271	27314
5272	27315
5274	27315
5276	27315
5277	27315
5279	27315
5281	27315
5282	27315
5284	27315
5286	27315
5287	27315
5289	27315
5291	27315
5293	27315
5294	27315
5296	27316
5298	27316
5300	27316
5301	27316
5303	27316
5305	27316
5307	27316
5308	27319
5310	27319
5312	27325
5313	27325
5315	27326
5317	27326
5318	27340
5320	27351
5321	27351
5323	27351
5324	27351
5326	27351
5327	27353
5328	27353
5330	27353
5332	27353
5333	27359
5335	27359
5336	27359
5338	27359
5340	27359
5341	27359
5343	27359
5344	27359
5346	27359
5347	27359
5349	27359
5351	27359
5353	27361
5354	27361
5356	27361
5357	27361
5359	27361
5361	27361
5363	27361
5365	27361
5367	27361
5369	27361
5371	27361
5372	27361
5374	27361
5376	27361
5378	27361
5380	27361
5381	27361
5383	27436
5385	27441
5386	27454
5388	27454
5389	27460
5391	27460
5392	27460
5394	27460
5395	27460
5397	27460
5399	27460
5400	27460
5402	27471
5403	27471
5405	27471
5407	27471
5408	27471
5410	27471
5412	27471
5413	27472
5415	27472
5416	27473
5417	27473
5419	27473
5421	27473
5422	27473
5424	27473
5426	27473
5427	27473
5429	27473
5431	27473
5432	27473
5434	27473
5436	27473
5438	27473
5440	27474
5441	27474
5443	27474
5445	27474
5446	27474
5448	27474
5449	27474
5451	27474
5453	27479
5454	27479
5456	27479
5458	27479
5459	27479
5461	27479
5463	27479
5464	27479
5466	27479
5467	27479
5469	27479
5470	27479
5472	27479
5473	27479
5475	27479
5476	27479
5478	27479
5480	27479
5481	27480
5483	27480
5485	27480
5487	27480
5489	27481
5491	27481
5492	27481
5494	27481
5495	27481
5497	27481
5499	27482
5501	27482
5502	27482
5504	27483
5506	27483
5508	27483
5510	27483
5511	27484
5513	27485
5514	27485
5516	27485
5517	27486
5519	27486
5521	27486
5522	27486
5524	27486
5526	27486
5527	27486
5529	27486
5531	27486
5533	27491
5535	27491
5536	27491
5538	27491
5539	27491
5541	27491
5543	27491
5544	27491
5546	27506
5548	27506
5550	27506
5551	27506
5553	27506
5555	27506
5556	27506
5558	27506
5560	27506
5561	27506
5563	27506
5565	27506
5566	27506
5568	27506
5570	27506
5572	27506
5574	27506
5575	27506
5577	27515
5578	27516
5580	27516
5581	27516
5583	27516
5585	27516
5586	27516
5588	27516
5589	27516
5591	27516
5592	27516
5594	27516
5596	27516
5597	27516
5599	27516
5601	27516
5603	27517
5605	27517
5606	27517
5608	27517
5610	27517
5612	27517
5614	27517
5615	27517
5617	27517
5618	27517
5620	27517
5622	27517
5624	27517
5625	27517
5627	27517
5628	27519
5629	27519
5631	27519
5633	27519
5634	27519
5636	27519
5637	27519
5639	27519
5641	27519
5643	27519
5645	27519
5647	27519
5649	27519
5650	27519
5652	27519
5654	27519
5655	27519
5657	27519
5659	27519
5660	27519
5662	27519
5664	27519
5665	27519
5667	27519
5669	27519
5670	27519
5672	27519
5674	27520
5676	27521
5678	27522
5680	27522
5681	27522
5683	27522
5684	27522
5686	27522
5688	27522
5689	27522
5691	27522
5692	27522
5694	27522
5696	27522
5698	27522
5699	27522
5701	27522
5703	27522
5704	27522
5706	27522
5708	27523
5710	27523
5711	27523
5713	27523
5715	27523
5716	27523
5718	27523
5719	27523
5721	27523
5723	27523
5725	27523
5727	27542
5728	27542
5730	27542
5732	27542
5734	27542
5735	27542
5737	27542
5738	27542
5740	27544
5742	27544
5744	27562
5745	27562
5748	27562
5749	27562
5751	27562
5753	27562
5755	27562
5756	27562
5758	27565
5760	27565
5761	27565
5763	27565
5765	27565
5767	27567
5769	27567
5771	27568
5773	27568
5775	27568
5777	27568
5778	27570
5780	27570
5782	27570
5784	27570
5785	27570
5787	27572
5789	27572
5790	27572
5792	27572
5794	27575
5795	27577
5797	27577
5799	27577
5800	27584
5802	27584
5804	27584
5806	27584
5807	27584
5809	27584
5811	27589
5812	27589
5814	27589
5816	27589
5817	27589
5819	27636
5821	27636
5823	27636
5824	27636
5826	27636
5828	27636
5829	27636
5831	27649
5833	27649
5834	27649
5836	27649
5838	27649
5840	27649
5841	27649
5842	27649
5844	27649
5846	27649
5848	27651
5850	27651
5852	27660
5854	27661
5855	27661
5857	27661
5859	27661
5860	27661
5862	27661
5864	27661
5865	27661
5867	27661
5869	27661
5870	27661
5872	27662
5874	27663
5875	27668
5877	27668
5879	27669
5880	27669
5882	27669
5883	27669
5885	27669
5887	27669
5889	27669
5890	27669
5892	27669
5894	27669
5895	27669
5897	27669
5899	27669
5901	27669
5902	27669
5904	27669
5905	27669
5907	27669
5909	27669
5911	27669
5912	27669
5914	27669
5915	27669
5917	27669
5919	27669
5920	27669
5922	27669
5924	27669
5925	27669
5927	27669
5929	27669
5930	27669
5932	27670
5933	27672
5935	27672
5937	27678
5938	27678
5940	27678
5942	27678
5943	27689
5945	27689
5947	27689
5949	27689
5950	27689
5952	27689
5953	27706
5955	27706
5957	27706
5958	27706
5960	27707
5962	27707
5964	27707
5965	27707
5967	27708
5969	27708
5970	27724
5972	27724
5973	27726
5975	27726
5976	27726
5978	27726
5980	27726
5981	27726
5983	27726
5985	27726
5986	27726
5988	27726
5989	27726
5991	27732
5993	27732
5994	27735
5996	27735
5997	27735
5999	27735
6000	27735
6002	27735
6003	27735
6005	27735
6007	27735
6008	27735
6010	27737
6012	27737
6013	27737
6015	27737
6017	27737
6019	27737
6020	27737
6022	27737
6024	27737
6025	27737
6027	27737
6028	27737
6030	27737
6031	27737
6033	27737
6035	27737
6037	27737
6038	27737
6040	27737
6042	27737
6043	27746
6045	27746
6046	27746
6048	27750
6050	27750
6052	27750
6053	27750
6055	27750
6057	27750
6059	27750
6060	27750
6062	27768
6064	27768
6066	27768
6068	27768
6069	27768
6071	27769
6073	27770
6074	27771
6076	27771
6078	27771
6080	27771
6081	27771
6083	27772
6085	27772
6087	27772
6089	27772
6091	27772
6092	27772
6094	27772
6096	27772
6098	27772
6099	27772
6101	27772
6103	27772
6105	27772
6106	27772
6108	27772
6110	27772
6112	27772
6113	27772
6115	27772
6116	27772
6118	27772
6119	27772
6121	27772
6123	27772
6125	27772
6126	27772
6128	27772
6130	27772
6132	27772
6133	27789
6135	27789
6137	27789
6139	27789
6141	27789
6142	27789
6144	27789
6146	27789
6147	27789
6149	27789
6151	27789
6152	27789
6154	27789
6156	27789
6157	27789
6159	27789
6161	27792
6163	27792
6164	27792
6166	27792
6167	27792
6169	27793
6171	27793
6172	27794
6174	27794
6176	27807
6177	27807
6179	27807
6181	27807
6183	27807
6184	27807
6186	27807
6188	27807
6189	27807
6191	27807
6193	27808
6194	27808
6196	27808
6198	27808
6199	27811
6201	27811
6203	27820
6204	27821
6206	27821
6208	27821
6209	27821
6211	27821
6213	27821
6214	27822
6216	27822
6218	27822
6219	27822
6221	27822
6223	27822
6224	27822
6226	27822
6228	27822
6229	27822
6231	27822
6233	27822
6234	27822
6236	27822
6238	27822
6240	27822
6241	27829
6243	27829
6245	27829
6247	27829
6249	27829
6250	27829
6252	27829
6253	27829
6255	27829
6257	27829
6258	27829
6260	27829
6262	27829
6264	27829
6266	27829
6268	27829
6269	27829
6271	27829
6273	27829
6275	27829
6277	27829
6278	27829
6280	27829
6282	27829
6283	27829
6284	27829
6285	27829
6287	27829
6288	27829
6290	27829
6292	27829
6294	27830
6295	27830
6297	27830
6299	27830
6300	27831
6302	27831
6304	27834
6305	27836
6307	27836
6308	27836
6310	27836
6312	27844
6313	27844
6315	27844
6316	27858
6318	27858
6320	27858
6322	27858
6324	27858
6326	27858
6327	27858
6329	27858
6330	27858
6332	27858
6334	27858
6336	27858
6337	27858
6339	27858
6341	27858
6343	27858
6344	27858
6346	27879
6347	27880
6349	27880
6351	27880
6352	27880
6354	27880
6355	27880
6357	27880
6358	27880
6361	27880
6362	27880
6364	27880
6366	27880
6367	27880
6369	27880
6371	27880
6372	27880
6374	27880
6376	27880
6377	27880
6380	27880
6381	27880
6382	27880
6384	27880
6386	27880
6388	27880
6389	27880
6391	27880
6394	27880
6395	27880
6397	27884
6399	27886
6401	27886
6403	27886
6405	27886
6407	27886
6408	27890
6410	27890
6411	27890
6413	27890
6415	27890
6417	27890
6418	27890
6419	27890
6421	27890
6422	27890
6424	27893
6425	27893
6427	27893
6429	27893
6431	27893
6432	27893
6434	27893
6435	27894
6437	27894
6438	27894
6439	27894
6441	27894
6442	27894
6444	27894
6446	27894
6447	27895
6449	27895
6451	27896
6452	27896
6454	27896
6456	27896
6457	27896
6459	27896
6460	27896
6462	27896
6464	27896
6466	27896
6467	27896
6469	27896
6470	27896
6472	27896
6473	27896
6475	27896
6477	27896
6479	27896
6480	27896
6482	27896
6484	27896
6485	27896
6487	27902
6489	27902
6490	27902
6492	27902
6494	27902
6495	27902
6497	27902
6499	27902
6500	27903
6502	27903
6504	27903
6505	27903
6507	27903
6509	27903
6510	27904
6512	27904
6514	27904
6515	27904
6517	27904
6519	27904
6521	27904
6523	27904
6525	27904
6526	27904
6528	27904
6530	27904
6531	27904
6533	27904
6535	27907
6537	27907
6538	27907
6540	27907
6541	27907
6543	27907
6545	27907
6547	27907
6548	27907
6550	27907
6552	27908
6553	27908
6555	27922
6556	27926
6558	27926
6560	27926
6562	27926
6563	27926
6565	27926
6566	27926
6568	27928
6570	27928
6571	27928
6573	27928
6575	27928
6576	27928
6578	27928
6580	27928
6581	27928
6583	27928
6584	27928
6586	27928
6588	27930
6590	27931
6591	27931
6593	27931
6595	27931
6596	27931
6598	27931
6600	27931
6602	27931
6603	27931
6605	27931
6606	27932
6608	27937
6610	27937
6611	27937
6613	27937
6615	27937
6617	27939
6618	27939
6620	27939
6621	27939
6623	27939
6624	27939
6626	27939
6628	27939
6630	27939
6631	27939
6633	27941
6635	27941
6637	27943
6639	27943
6640	27943
6641	27943
6643	27943
6645	27943
6646	27943
6648	27943
6650	27943
6652	27943
6653	27943
6655	27943
6657	27943
6659	27943
6661	27943
6663	27943
6664	27943
6666	27943
6668	27943
6670	27943
6671	27943
6674	27943
6676	27943
6677	27943
6679	27943
6681	27943
6682	27943
6684	27943
6686	27943
6688	27946
6690	27946
6691	27946
6693	27948
6694	27948
6696	27948
6698	27948
6699	27948
6701	27948
6702	27948
6704	27948
6705	27948
6707	27948
6709	27948
6710	27952
6712	27952
6714	27952
6715	27952
6717	27952
6718	27952
6720	27952
6722	27952
6724	27952
6725	27952
6727	27952
6729	27952
6730	27956
6732	27956
6734	27956
6735	27956
6737	27956
