21368	29870
21371	29870
21373	29870
21374	29870
21376	29870
21378	29870
21380	29870
21382	29870
21384	29870
21385	29870
21387	29870
21389	29870
21391	29870
21392	29870
21394	29870
21397	29870
21398	29870
21400	29870
21402	29870
21403	29870
21405	29870
21407	29870
21409	29870
21410	29870
21412	29870
21414	29870
21416	29870
21417	29870
21419	29870
21421	29870
21423	29870
21425	29870
21427	29870
21429	29870
21431	29870
21433	29870
21435	29870
21436	29870
21438	29870
21440	29870
21442	29870
21444	29870
21446	29870
21448	29870
21450	29870
21451	29870
21453	29870
21456	29870
21458	29870
21460	29870
21461	29870
21463	29870
21465	29870
21467	29870
21469	29870
21470	29870
21472	29870
21473	29870
21475	29870
21476	29870
21478	29870
21479	29870
21482	29870
21484	29870
21486	29870
21488	29870
21490	29870
21492	29870
21494	29870
21496	29870
21498	29870
21500	29870
21502	29870
21505	29870
21507	29870
21509	29870
21511	29870
21514	29870
21516	29870
21518	29870
21520	29870
21522	29870
21524	29870
21526	29870
21528	29870
21530	29870
21533	29870
21535	29870
21537	29870
21538	29870
21540	29870
21543	29870
21544	29870
21547	29870
21548	29870
21550	29870
21552	29870
21554	29870
21555	29870
21557	29870
21559	29870
21562	29870
21563	29870
21566	29870
21567	29870
21569	29870
21571	29870
21573	29870
21574	29870
21576	29870
21578	29870
21580	29870
21583	29870
21585	29870
21587	29870
21589	29870
21590	29879
21592	29879
21594	29879
21596	29879
21598	29879
21600	29879
21602	29879
21604	29879
21605	29879
21608	29879
21610	29879
21612	29879
21614	29879
21616	29879
21618	29879
21620	29879
21622	29879
21624	29879
21626	29879
21628	29879
21630	29879
21632	29879
21634	29879
21636	29879
21638	29879
21640	29879
21642	29879
21644	29879
21646	29879
21648	29879
21650	29879
21652	29879
21654	29879
21656	29879
21658	29879
21660	29879
21662	29879
21664	29879
21665	29879
21667	29879
21670	29879
21672	29879
21674	29879
21676	29879
21678	29879
21679	29879
21681	29879
21684	29879
21685	29879
21687	29879
21690	29879
21692	29879
21694	29879
21696	29879
21698	29879
21700	29879
21703	29879
21705	29879
21707	29879
21709	29879
21711	29879
21713	29879
21715	29879
21717	29879
21719	29879
21721	29879
21723	29879
21725	29879
21727	29879
21729	29879
21731	29879
21733	29879
21735	29879
21737	29879
21739	29879
21741	29879
21743	29879
21745	29879
21747	29879
21748	29879
21750	29879
21752	29879
21754	29879
21756	29879
21758	29879
21760	29879
21762	29879
21764	29879
21766	29879
21768	29879
21770	29879
21772	29879
21774	29879
21776	29879
21778	29879
21779	29879
21781	29879
21783	29879
21785	29879
21787	29879
21789	29879
21791	29879
21793	29879
21795	29879
21797	29879
21799	29879
21801	29879
21803	29879
21805	29879
21807	29879
21809	29879
21811	29879
21813	29879
21815	29879
21817	29879
21819	29879
21821	29879
21824	29879
21825	29879
21827	29879
21830	29879
21831	29879
21834	29879
21836	29879
21838	29879
21840	29879
21843	29879
21845	29879
21847	29879
21849	29879
21851	29879
21853	29879
21855	29879
21857	29879
21859	29879
21861	29879
21863	29879
21865	29879
21867	29879
21869	29881
21871	29881
21873	29881
21875	29881
21876	29881
21878	29881
21880	29881
21882	29881
21884	29881
21886	29881
21887	29881
21889	29881
21891	29881
21893	29881
21896	29881
21898	29881
21899	29881
21901	29881
21903	29881
21905	29881
21907	29881
21909	29881
21911	29881
21913	29881
21915	29881
21917	29894
21920	29894
21922	29894
21924	29894
21926	29894
21928	29894
21930	29894
21932	29894
21933	29894
21935	29894
21937	29894
21939	29894
21941	29894
21943	29894
21945	29894
21948	29894
21950	29894
21952	29894
21954	29894
21956	29894
21958	29894
21960	29894
21962	29894
21964	29894
21966	29894
21968	29894
21969	29894
21971	29894
21973	29895
21975	29895
21976	29895
21978	29895
21980	29895
21982	29895
21984	29895
21986	29895
21988	29895
21989	29895
21991	29895
21993	29895
21995	29895
21997	29895
21998	29895
22000	29895
22002	29896
22004	29896
22006	29896
22007	29896
22009	29896
22011	29896
22013	29896
22014	29896
22016	29896
22018	29896
22020	29896
22022	29896
22023	29896
22025	29896
22027	29896
22029	29896
22031	29896
22033	29896
22035	29896
22037	29896
22039	29896
22041	29896
22043	29896
22046	29896
22048	29896
22050	29896
22052	29896
22054	29896
22056	29896
22059	29896
22061	29896
22063	29896
22065	29896
22067	29896
22069	29896
22071	29896
22072	29896
22073	29896
22075	29896
22077	29896
22079	29896
22081	29896
22083	29896
22085	29896
22087	29896
22089	29896
22090	29896
22092	29896
22094	29896
22096	29896
22097	29896
22098	29896
22100	29896
22101	29896
22103	29896
22105	29896
22107	29896
22108	29896
22110	29896
22112	29896
22114	29896
22116	29896
22118	29896
22120	29896
22121	29896
22124	29896
22126	29896
22128	29896
22130	29896
22132	29896
22135	29896
22137	29896
22139	29896
22141	29896
22143	29897
22145	29897
22147	29897
22149	29897
22150	29897
22152	29897
22154	29897
22156	29897
22158	29897
22160	29897
22162	29897
22164	29897
22166	29897
22168	29897
22170	29897
22172	29897
22174	29897
22175	29897
22177	29897
22179	29897
22181	29897
22182	29897
22184	29897
22186	29897
22189	29897
22191	29897
22192	29897
22195	29897
22197	29897
22198	29897
22200	29897
22202	29897
22203	29897
22205	29897
22208	29897
22210	29897
22212	29897
22215	29897
22217	29897
22219	29897
22221	29897
22223	29897
22225	29897
22226	29897
22228	29897
22230	29897
22232	29897
22234	29897
22236	29897
22238	29897
22240	29897
22243	29897
22244	29897
22246	29898
22248	29898
22250	29898
22252	29898
22254	29898
22256	29898
22258	29898
22260	29898
22262	29898
22264	29898
22265	29898
22268	29898
22270	29898
22272	29898
22274	29898
22275	29898
22277	29898
22279	29898
22281	29898
22283	29898
22285	29898
22287	29898
22289	29898
22291	29898
22293	29898
22295	29898
22296	29950
22298	29950
22300	29950
22301	29950
22304	29950
22306	29950
22308	29950
22310	29950
22311	29950
22313	29950
22315	29950
22317	29950
22319	29950
22321	29950
22323	29950
22324	29950
22326	29951
22328	29951
22330	29951
22332	29951
22334	29951
22336	29951
22338	29951
22340	29951
22341	29951
22343	29951
22346	29951
22347	29951
22349	29951
22351	29951
22353	29951
22355	29951
22357	29951
22359	29951
22361	29951
22363	29951
22365	29951
22367	29951
22369	29951
22370	29951
22372	29951
22375	29951
22377	29951
22378	29951
22380	29951
22382	29951
22384	29951
22386	29951
22387	29951
22389	29951
22391	29951
22393	29951
22395	29951
22397	29951
22399	29951
22401	29951
22403	29951
22404	29951
22406	29951
22408	29951
22410	29951
22412	29951
22414	29951
22416	29951
22418	29951
22420	29951
22423	29951
22425	29951
22427	29951
22429	29951
22431	29951
22433	29951
22435	29951
22437	29951
22439	29951
22441	29951
22443	29951
22445	29951
22448	29951
22449	29951
22452	29951
22454	29951
22456	29951
22458	29951
22460	29951
22462	29951
22464	29951
22466	29951
22468	29951
22470	29951
22471	29951
22473	29951
22475	29951
22477	29951
22479	29951
22481	29951
22482	29951
22484	29951
22486	29951
22488	29951
22490	29951
22492	29951
22494	29951
22496	29951
22498	29951
22499	29951
22501	29951
22503	29951
22505	29951
22507	29951
22509	29951
22511	29951
22513	29951
22515	29951
22517	29951
22519	29951
22521	29951
22523	29951
22525	29951
22526	29951
22528	29951
22530	29951
22532	29951
22533	29951
22535	29951
22537	29951
22539	29951
22541	29951
22543	29951
22545	29965
22546	29965
22549	29965
22551	29965
22553	29965
22555	29965
22557	29965
22560	29965
22561	29965
22563	29965
22565	29965
22568	29965
22570	29965
22572	29965
22573	29965
22576	29965
22577	29965
22579	29965
22581	29965
22583	29965
22585	29965
22587	29965
22589	29965
22590	29965
22592	29965
22594	29965
22597	29965
22598	29965
22600	29965
22602	29965
22604	29965
22605	29966
22607	29966
22610	29966
22611	29966
22614	29966
22615	29966
22617	29966
22619	29966
22621	29966
22623	29966
22626	29966
22628	29966
22630	29966
22631	29966
22633	29966
22635	29966
22637	29966
22639	29966
22641	29966
22643	29966
22644	29966
22646	29973
22648	29973
22650	29973
22652	29973
22654	29973
22656	29973
22658	29973
22660	29973
22662	29973
22663	29974
22664	29974
22666	29974
